UNIVERSITY INTERSCHOLASTIC LEAGUE
OFFICIAL CONCERT & SIGHTREADING CONTEST RESULTS
"Contest Date","Event","Region","School","TEA Code","City","Director","Additional Director","Accompanist","Conference","Classification","Non-Varsity Group","Entry Number","Title 1","Composer 1","Title 2","Composer 2","Title 3","Composer 3","Concert Judge","Concert Judge","Concert Judge","Concert Score 1","Concert Score 2","Concert Score 3","Concert Final Score","Sight Reading Judge","Sight Reading Judge","Sight Reading Judge","Sight Reading Score 1","Sight Reading Score 2","Sight Reading Score 3","Sight Reading Final Score","Award"
"04/16/2019","935-Treble Chorus","31","Newman Smith High School","","Carrollton","Sarah Posz","Monica Suarez & Aaron Lucero","Hollye Hornsby ","AAAAA","Sub Non-Varsity","","149873","J'entends le moulin (I Hear the Windmill) (SA) (accomp)","French Canadian Folk Song/Crocker","Alleluia (from Songs of Praise) (unison/2 part) (w/ percussion) (a cappella)","Revicki","Fuego ","Johnson","Jo Scurlock-Dillard","Denise Eaton","Chris Ahrens","1","1","1","1","Terry Berrier","Cathy Koziatek","Sarah Council","2","1","2","2","2"
"04/16/2019","935-Treble Chorus","31","Newman Smith High School","","Carrollton","Sarah Posz","Aaron Lucero ","Hollye Hornsby ","AAAAA","Non-Varsity","A","149872","Jazz-Man (from Friday Afternoons) (unison) (accomp)","Britten","A New Day (a cappella)","Snyder"," O Lux Beatissima","Patterson","Jo Scurlock-Dillard","Denise Eaton","Chris Ahrens","1","2","2","2","Terry Berrier","Cathy Koziatek","Sarah Council","1","1","1","1","2"
"04/16/2019","935-Treble Chorus","31","Newman Smith High School","","Carrollton","Aaron Lucero","Sarah Posz & Monica Suarez ","Hollye Hornsby ","AAAAA","Varsity","","149870","Alleluia (SSAA (piano  horn; percussion opt)) (accomp)","Basler","You Stole My Love (a cappella)","MacFarren","Tundra","Gjeilo","Jo Scurlock-Dillard","Denise Eaton","Chris Ahrens","1","1","1","1","Terry Berrier","Cathy Koziatek","Sarah Council","1","1","1","1","B"
"04/16/2019","935-Treble Chorus","31","R L Turner High School","","Carrollton ","Evan Brown","Austen Heatherly","Jennifer Ferguson","AAAAA","Varsity","","146438","And Miriam Sang (Shiru L'Adonai)","Highben","Bright Is the Ring of Words (accomp)","Vaughan Williams/Wagner","I Will Be Earth (SSA) (accomp)","Walker","Jo Scurlock-Dillard","Denise Eaton","Chris Ahrens","1","1","1","1","Terry Berrier","Cathy Koziatek","Sarah Council","1","1","1","1","B"
"04/16/2019","935-Treble Chorus","31","R.L. Turner High School","","Carrollton","Austen Heatherly","Evan Brown","Jennifer Ferguson","AAAAA","Non-Varsity","","149477","Antiphonal Hosanna (2 part) (accomp)","Smith","Bonsoir  mes amis from Three A Cappella Folk Songs from Around the World","Tim Winebrenner","The Arrow and the Song (accomp)","Matthews","Jo Scurlock-Dillard","Denise Eaton","Chris Ahrens","1","2","1","1","Terry Berrier","Cathy Koziatek","Sarah Council","1","1","1","1","C"
"04/16/2019","935-Treble Chorus","31","Ranchview High School","","Irving","Laura Roberts","","","AAAA","Varsity","","146388","Will He Remember? (from Three Mountain Ballads) (accomp)","Anon. or Trad./Nelson","Je le vous dirai","Certon/Leavitt","Stars Are For Those Who Lift Their Eyes (keyboard or guitar) (solo opt) (accomp)","Delmonte","Jo Scurlock-Dillard","Denise Eaton","Chris Ahrens","1","1","1","1","Terry Berrier","Cathy Koziatek","Sarah Council","1","1","1","1","B"
"04/16/2019","935-Treble Chorus","31","Richland High School","","North Richland Hills","Teresa Hughes","","Elaine Lindsey","AAAAAA","Non-Varsity","","147617","Jubilate Deo","Vicki Tucker Courtney","Ave Maria  Gratia Plena (SSAA) (a cappella)","Busto","I Do Not Sleep (SSA) (accomp)","Brunner","Jo Scurlock-Dillard","Denise Eaton","Chris Ahrens","1","1","1","1","Terry Berrier","Cathy Koziatek","Sarah Council","1","1","1","1","C"
"04/16/2019","935-Treble Chorus","31","Richland High School","","North Richland Hills","Andrew Steffen","","Elaine Lindsey","AAAAAA","Varsity","","147096","Os Justi (Latin) (SSAA) (a cappella)","Daley","...And Sure Stars Shining","Stroope","Kyrie (from Kyrie/Gloria) (Latin) (a cappella)","Skold","Jo Scurlock-Dillard","Denise Eaton","Chris Ahrens","1","1","1","1","Terry Berrier","Cathy Koziatek","Sarah Council","1","1","1","1","B"
"04/16/2019","935-Treble Chorus","31","Trinity High School","","Euless","Debra Sanders","Michael Dean","Michael King","AAAAAA","Non-Varsity","","149633","My Heart is Offered Still to You (SSA) (French) (a cappella)","di Lasso/Harris","Weep No More","Childs","Cantate Domino! Alleluia! (Latin) (accomp)","Miller","Jo Scurlock-Dillard","Denise Eaton","Chris Ahrens","1","1","1","1","Terry Berrier","Cathy Koziatek","Sarah Council","1","1","1","1","C"
"04/16/2019","935-Treble Chorus","31","Trinity High School","","Euless","Michael Dean","","Michael King","AAAAAA","Varsity","","148345","All That Hath Life and Breath Praise Ye the Lord! (sop solo) (a cappella)","Clausen/Weiler","Laudate Pueri Dominum (SSA) (piano or organ) (accomp)","Mendelssohn/Klein","In the Sweet By and By (SSAA) (accomp)","Webster/Hall","Jo Scurlock-Dillard","Denise Eaton","Chris Ahrens","1","1","1","1","Terry Berrier","Cathy Koziatek","Sarah Council","1","1","1","1","B"
